center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,radii 0,radii 1,radii 2,radii 3,radii 4,radii 5,radii 6,radii 7,weights 0,weights 1,weights 2,weights 3,weights 4,weights 5,weights 6,weights 7,weights 8,weights 9,weights 10,weights 11,weights 12,weights 13,weights 14,weights 15,weights 16,weights 17,weights 18,weights 19,weights 20,weights 21,weights 22,weights 23,weights 24,weights 25,weights 26,weights 27,weights 28,weights 29,weights 30,weights 31,weights 32,weights 33,weights 34,weights 35,weights 36,weights 37,weights 38,weights 39,weights 40,weights 41,weights 42,weights 43,weights 44,weights 45,weights 46,weights 47,weights 48,weights 49,weights 50,weights 51,weights 52,weights 53,weights 54,weights 55,weights 56,weights 57,weights 58,weights 59,weights 60,weights 61,weights 62,weights 63,weights 64,weights 65,weights 66,weights 67,weights 68,weights 69,weights 70,weights 71,weights 72,weights 73,weights 74,weights 75,weights 76,weights 77,weights 78,weights 79,weights 80,weights 81,weights 82,weights 83,weights 84,weights 85,weights 86,weights 87,weights 88,weights 89,weights 90,weights 91,weights 92,weights 93,weights 94,weights 95,weights 96,weights 97,weights 98,weights 99,weights 100,weights 101,weights 102,weights 103,weights 104,weights 105,weights 106,weights 107,weights 108,weights 109,weights 110,weights 111,weights 112,weights 113,weights 114,weights 115,weights 116,weights 117,weights 118,weights 119,weights 120,weights 121,weights 122,weights 123,weights 124,weights 125,weights 126,weights 127,weights 128,weights 129,weights 130,weights 131,weights 132,weights 133,weights 134,weights 135,weights 136,weights 137,weights 138,weights 139,weights 140,weights 141,weights 142,weights 143,weights 144,weights 145,weights 146,weights 147,weights 148,weights 149,weights 150,weights 151,weights 152,weights 153,weights 154,weights 155,weights 156,weights 157,weights 158,weights 159,weights 160,weights 161,weights 162,weights 163,weights 164,weights 165,weights 166,weights 167,weights 168,weights 169,weights 170,weights 171,weights 172,weights 173,weights 174,weights 175,weights 176,weights 177,weights 178,weights 179,weights 180,weights 181,weights 182,weights 183,weights 184,weights 185,weights 186,weights 187,weights 188,weights 189,weights 190,weights 191,weights 192,weights 193,weights 194,weights 195,weights 196,weights 197,weights 198,weights 199,weights 200,weights 201,weights 202,weights 203,weights 204,weights 205,weights 206,weights 207,weights 208,weights 209,weights 210,weights 211,weights 212,weights 213,weights 214,weights 215,weights 216,weights 217,weights 218,weights 219,weights 220,weights 221,weights 222,weights 223,weights 224,weights 225,weights 226,weights 227,welfare,fraction_above_threshold,welfare_loss_damage,welfare_loss_abatement
-0.03347889225377029,0.4474010578111154,0.1732171821671708,0.11105972552513452,-0.42580973653418835,1.0,0.0064378266246548094,-0.7600908610154455,0.3078003676802376,0.40498415855854614,0.37684330873384053,0.666155047025311,0.15851454742915871,0.6052947560621028,0.13328025170912278,0.7224031720564981,0.0,0.23208662023579943,0.4183664462553667,1.0,0.8186494713355209,0.5548528441332022,0.4364524014319945,0.0654522493122959,0.5848045263559133,0.4668529901196816,0.45891969371933605,0.5497285549926498,0.08169269398557562,0.8290973521935838,0.9595190478988573,0.5553138529028292,0.7443073198358305,0.8033177339052767,0.5080174563369256,0.9484204060852744,1.0,0.3488167664983888,0.3501740972417263,0.30597209351395627,0.7349100766383366,0.37086529033385224,0.2589843097707425,0.29107013933934334,0.1462680658193729,0.7190523632293041,0.7996061835089241,0.7307187635635384,0.12397999976749746,0.42497982121949907,0.5919231310485292,0.1882346040129061,0.0,0.681053485717458,0.5116779901087116,0.7282167889930565,0.47972287523086243,0.6943225783169568,0.5302789735137984,0.7054362620901888,0.7633534994307865,0.9403675731442369,0.7595434248127357,0.6730783659946249,0.6495905130327345,0.8801952173036236,0.6307741740283997,0.5960317728381661,0.5218315009783578,0.6921790741212236,0.7022130406007634,0.39354921149663047,0.8770115225301981,0.261814259942448,0.6062210762394902,0.8480761640792598,0.9484860319968907,0.6276071561720203,0.3391047875290787,0.7677260487172745,1.0,0.5945400723363977,0.6299684245487849,0.0,0.4122117212820074,0.13788768373037188,0.03326150138855932,0.43435194677131383,0.20493071508276794,0.8569798251241848,0.13044199193985345,0.4459132926866243,0.7877276306314948,0.5423327145661914,0.7457754956941437,0.19789870266265197,1.0,0.2777081935079644,0.6459328815501961,0.38177628707430356,0.7161335379407109,0.2953751579859117,0.363996077360199,0.6185578904699937,0.003926511798186927,0.5563311510658437,0.3943924568758771,0.757123061321619,0.6328814062442976,0.3066607974020113,0.46674549433420814,0.9786094615360545,0.7456867211192733,0.3902553969560012,0.5083481882080624,0.14672068551915593,0.0007535420771138386,0.6676515128419499,0.4125300188729024,1.0,0.03266920974734653,0.6159377014605466,0.5065278675991711,1.0,0.10545918579299382,0.09657692472395063,0.670595001735081,0.8315947558166364,0.7753443116150225,0.8466792898951957,0.579123954106088,0.7689968103255843,0.3442033341068283,0.09036696456201532,0.4850322758249263,0.27296293526141185,0.2147004887113124,0.30005728173934904,0.1744843402801397,1.0,0.0,0.5564176171832252,0.31078198125123346,0.8562607990560381,0.1914757771293008,0.3748151647982136,1.0,0.8685737682330441,0.3682752588121487,0.5086196665016574,0.18895928982684182,0.5394033339287123,0.13396944900985547,0.6925236587126857,0.49414542341338713,0.1460280364050229,1.0,1.0,0.4880736124978322,0.2757108515666986,0.5062815988886028,0.6581880622184003,0.9074708594235239,0.9417385855056007,0.6422111685604511,0.6769236355479648,0.794656288723406,0.6970964744217909,0.10250675306433504,0.43513579411669556,0.0,0.17141474776383264,0.059848174215124034,1.0,0.223165296353078,0.7489541009339005,0.6224044003700174,0.7118645126534133,1.0,0.7251576831130043,0.5716922838409361,0.45556790256438273,0.26757702932232313,0.5014157916233529,0.7538216181007305,0.29855380013963645,0.7543123702831921,0.8900772837629564,0.44750735867168157,0.7671969065305111,0.38346918921493167,0.5264281691046538,0.5939960575635665,1.0,1.0,0.43080729461407574,0.32046706696444194,0.8696928377391214,0.3601500209320026,0.027439388157029086,0.4639944768443699,1.0,0.5296697984666322,0.8298975839021322,0.5306903545843726,0.13050516396380496,0.5230448570342282,0.9509042526219187,0.720859353376629,0.08825057729421991,0.8376270539226894,0.3593584058951835,0.9144928288936899,0.8137917041537631,0.3370486962938369,0.33539962340837504,0.805942597312397,0.6697072724518607,0.7412597948400438,0.01538083529271611,0.7725275091538579,0.41188535381605024,0.5779500953694016,1.0,0.7284279765467033,1.0,0.47184664849023356,0.5419625297672079,0.925113462815276,1.0,0.5789580013815039,0.13991532492750328,0.011306363946510998,0.60778573661008,0.5921736333433067,0.8483157529919294,0.04238829496936984,0.8179921631199979,0.4912723983981297,0.9612313109252539,0.76665442014383,0.5678064662612283,0.903582803218611,0.5325575752554308,103.50478303918057,0.5,3642.2266532291324,10857.05546492276
-0.05528973889431203,0.24213790220853712,0.2566560857967021,-0.6164199045692957,-0.4384415395263744,0.5072911047376969,0.00774181324414178,0.5821648408094594,0.435962250955475,0.3464667478621923,0.2570697770545899,0.6634637585722201,0.0,0.34604310865350363,0.18010242531242387,0.20408010576302438,0.06520057236112337,0.6324232436214754,0.3010848513773259,0.7026555974212785,0.3528918724724486,0.5336424806239196,0.6515804749732581,0.9312561617228018,0.6975817723143007,0.7955421131468781,0.7810696596324734,0.7249762320916758,0.251233758780911,0.4629304202106831,0.7071939937245822,0.9760341929518719,0.49495792569590763,0.8957446462037716,0.28751272997695154,0.21022323283429348,0.649630924493213,0.01709035799162014,0.7184541264758172,0.6687322576524641,0.6011057503192646,0.625067240954259,0.8169358182658571,0.27164387001533113,0.2742403729512515,0.6350888481963252,0.0,0.6827771307868128,0.5603178035094876,0.47449392066122503,0.5412522680290682,0.7174984947535713,0.4437893059766724,0.6923169831878085,0.4913072475374816,0.766730182496152,0.42937009529517534,0.3996249235142612,0.5037043694598956,0.46222524077605853,0.10841295763438721,0.6207046520581448,0.43757088036836755,0.695215166328629,0.8884814953050588,0.940083662047722,0.3149515489880206,0.2713057337919677,0.8077410659304501,0.15956024083701176,0.3787835099433712,0.7827384476078932,0.5876321635753287,0.5461896735421804,0.7216591088260664,0.6388403541902169,0.20810246799693838,0.3295040035941385,0.6971017214873686,0.1528590075510803,0.39012270009138655,0.31805252316458965,0.3925877533365013,0.48912884460481754,0.3204747680926329,0.654468777149984,0.5191884903938744,0.5143683853938457,0.9753985609585527,0.6331692037217364,0.16801591370024763,0.7471824963076587,0.748478468330663,0.5907902484771128,0.7616170494332839,0.6342547579282098,0.569167241478649,0.797067893364324,0.4727362232101534,0.03988026472823457,0.5457535137724266,0.6877689459097693,0.19646736064795545,0.5706475814327674,0.32094039474385433,0.5368461473440981,0.21423875971092257,0.7814175759812075,0.5624880743804327,0.4038236403770397,0.5195478405965672,0.5479526275692116,0.4556749869881809,0.4439551988548093,0.8005925312782973,0.5617734871934086,0.7443218204373401,0.09249323919964339,0.8050731659237212,0.4132686628588488,0.4960368502515951,0.09495524369884122,0.7087627372462144,0.9280049058940093,0.719890550919452,0.5771869840183073,0.7505205322579965,0.7301418315038474,0.0,0.8786122047013202,0.37723928203398316,0.12263691203695286,0.3886824719459093,0.45601266726020506,0.25691091101408,0.37108333023572126,0.5097359774960898,0.48849465417753474,0.5467677854963262,0.7719392737264565,0.2547768976381856,0.17355101370170234,0.3859981564951023,1.0,0.640251662261781,0.2860774338284802,0.7342825910272456,0.9801125940454266,0.5412842772673148,0.7484381674087378,0.6485300484513441,0.48558590465670026,0.8488100221627074,0.9294586717744091,0.06864463820260011,0.41180377739779067,0.21970337420263528,0.6220624113951678,0.527907466890797,0.14522587217334743,0.4380642407829478,0.22938826064277557,0.6265207171230175,0.14591806795294546,0.42542683184626356,0.28500104445877683,0.5886937638783807,1.0,0.4977467830859317,0.8041773529427566,0.6113260428094686,0.36097960154093656,0.6410502263669554,0.2281965508432637,0.735671444836192,0.3596553239088385,0.9514308547792695,0.22036993880503605,1.0,0.6812516807751963,0.2175519914235729,0.8358504737239062,0.2859000803891221,0.821420614675491,0.7481046580881191,0.6038212516643916,0.22384550422578614,0.7000027309989534,0.8298695868165987,0.26280078096207693,0.8424184829751964,0.6577590351327189,0.31938901341137427,0.6506242785077917,0.0,0.8756798509282617,0.833977712968927,0.4169070121338481,0.45968051079885713,0.5771165975199479,0.45639376756739386,0.6321857957132206,0.5882827693225317,0.7380973265507096,0.691179579159251,0.7389826852910172,0.4283517395968042,0.9293928698196067,0.139719050665294,0.3659798693502814,0.5948508634841588,0.2415290607311261,0.2104285721393847,0.40092465597409505,0.7061988032978173,0.6830026555016991,0.2683837797533484,0.7405792040788515,0.7425154619726845,0.4694813862820357,0.6165457057938336,0.5554654915893402,0.5131303617958792,0.7377017364778897,0.3089267990273327,0.4823342679873105,0.45373067830486985,0.06957018369832021,0.6509888908925646,0.5176737420711937,0.08317681265603592,0.3509935981716838,0.7199501746076586,0.732918750768862,0.7002222391312162,0.5150844370525804,0.7821021386677041,0.5752282042079269,0.5585676929319928,0.8428016184690835,0.6217049410270927,0.19613350500484011,0.4241071306960901,0.8696307220976255,103.4555535125322,0.8,3634.124209857406,11015.498120515804
0.16334104482118483,-0.4465252842796104,0.202320149416537,0.09430824341376594,-0.5519859309468776,-0.7407632124109949,0.3792606891535169,0.10796271120515429,0.479282713381562,0.8488331847731728,0.5366809587944685,0.5978849026858241,0.4246469789073892,0.6027905518960095,0.40155275887816266,0.594765996859414,0.4634944849690588,0.38757417864911947,0.5948781902311908,0.6144168864979348,0.39835278663577955,0.6770081526961378,0.40881632993461964,0.5469316986244378,0.7915907995491732,0.48735368232464477,1.0,0.11888738431324848,0.5467383572643395,0.22396027251356904,0.36739665291378776,0.044933418990284184,0.41538523544117856,0.5726293374390992,0.2533173163721729,0.8377067367018031,0.4880645605930363,0.2950526707378601,0.5903286390892143,0.5074451964927451,0.20212416099895386,0.21621321842138755,0.10795541330886457,0.5195194682313081,0.8162435215978361,0.4141394493164044,0.038204818299198154,0.6541383002074351,0.36689226109506695,0.532553567139783,0.6635782284504286,0.23667047754383047,0.7343036124628036,0.30204085655098933,0.2888189446312056,0.452683957335457,0.6189014153006861,0.12893281276373036,0.4878845100772549,0.1329575411789046,0.471104764881184,0.19335999201439266,0.3927041382621468,0.49203506543527453,0.32081873369676384,0.2008951761343121,0.4621939017016804,0.7089451280991932,0.1482431361346827,0.5563601525510924,0.16023696135899165,0.559791886600615,0.26011579704735505,0.5384018606580986,0.20857996388871552,0.9928484148510269,0.2524122557454779,0.8806559488998786,0.7390877315178843,0.5751921126235934,0.5067130286542774,0.5227587551698658,0.5474721974616306,0.24424227336117588,0.3971899588230682,0.6578798305475156,0.8453923029099326,0.30361305182301085,0.5675938966791416,0.9839733877830056,0.07465538971234852,0.7038654084160345,0.8767407094816905,0.5440703869013815,0.273083973241812,0.7249425792491921,0.8232894166886561,0.5019290903750128,0.33823789217923467,0.29405295877892107,0.7175431312147532,0.33136106365623685,0.6719194607644118,0.333277703434474,0.48650465822988126,0.6885551285458628,0.518855358668565,0.49054042681904947,0.4058436513678415,0.8743445923363395,0.2446425310064191,0.23774215103385102,0.4695442452938049,0.4622233625688822,0.5780658967014409,0.4203011972872061,0.6459252955910172,0.32977799766541444,0.7232042355640286,0.3351433711084592,0.46457326952017286,0.17134067041723922,0.557421185747487,0.9752572900111138,0.7911664651403163,0.6703293647244726,0.6353746978874161,0.6169688566646649,0.5032320932986915,0.6010109953662273,0.5955847588621486,0.5518539201881336,0.7258321198992572,0.3704191134456335,0.4182319924397974,0.5041709314318957,0.695279896103356,0.18847564164511232,0.542123682792623,0.40618615099912475,0.2618403849303473,0.33421720446306136,0.7306108342892793,1.0,0.3026642300670116,0.06562888404172701,0.5627552157019322,0.7718860782440113,0.4098014128829675,0.6880515970576713,0.16400358228404804,0.5475362184114024,0.3536120874385701,0.6993569074418271,0.19794034929549872,0.37685553034984764,0.6213142872015367,0.8003837180920923,0.6385447636014955,0.21377599866297908,0.541516329381804,0.05771391617011409,0.38280930426510656,0.5836315416049471,0.3038961481725433,0.18915482781880516,0.2222602771249756,0.8075829121411462,0.2622483699403794,1.0,0.6994737008044579,0.46119305570938685,0.7856013326561725,0.4318564535562359,0.9727673903676355,0.5853366119412733,0.46896985831064647,0.4399689339022038,0.7872503027440783,0.9801066342441617,0.15460972851072194,0.8590136580772876,0.6680835651225798,0.8583986015137036,0.3823966710828124,0.4628622871784333,0.369323904532603,0.5364625940278173,0.684375873378328,0.5025988158771447,0.5527162135037983,0.8582941551669363,0.605689843131749,0.6625520845539148,0.3024809999504777,0.654607262266721,0.7806869968610854,0.8043145172317467,0.72533301735446,0.33703173014358273,0.5984535302035591,0.16022867649055766,0.7507912768527273,0.5450040015300115,0.495300723553057,0.06391348723748631,0.8548108321293084,0.8054826973744206,0.1573124443257787,0.7492109431037927,0.6385527419507284,0.43534666241528336,0.6466224801497487,0.048998572987935585,0.47841998618918696,0.2959172154514019,0.4112967720915148,0.43407424206660167,0.606572484764014,0.39428845677631985,0.6036446446770273,0.6929350157422348,0.221593100845716,0.7696908048780661,0.7319406220773418,0.6447685143115542,0.48020313715565577,0.42901022886955986,0.24976780534641768,0.6359905800039382,0.3373074992585819,0.13663771419515797,0.2713979381182976,0.48817602460306586,0.7042556345396013,0.3579851129327755,0.4569427681413287,0.5417730589489251,0.704813793397721,0.9268854944848172,0.5926333717864941,0.3511757207224698,0.4144115547977714,0.7230299077064215,103.45732777149587,0.9,3629.9590468349684,11108.786365770544
0.06622203660301584,-0.12631984823800674,0.02580779140818381,0.24566749741750982,-0.28616175282318834,0.2954488635755169,-0.045967260012340444,0.04458392448501869,0.5828420953797209,0.5708555459849034,0.5911221385819474,0.5768534875013527,0.3053449551420357,0.33062858129782363,0.44856177558498517,0.4860002509135782,0.5472208070539509,0.4848378084738488,0.5592364075019188,0.5026257834896802,0.5276363468043282,0.6434846909018974,0.4442324060539566,0.4986527533219649,0.47577893069057825,0.48897023974983955,0.5562635038063674,0.4092208685581545,0.6259734751953012,0.37829062436947614,0.5464006469914123,0.6726268553385492,0.45712523274334904,0.4931711575739083,0.5014970933364838,0.4141098857724299,0.4457433613908964,0.37456773579431507,0.6237936752957183,0.36260766210987233,0.6093241696844682,0.7973682009600664,0.5109581306356349,0.5294845935475516,0.4565476293154001,0.4398681325699481,0.36649792707564915,0.5689338596940345,0.5527234379986796,0.6308400315548042,0.629138489184028,0.4668013395593954,0.6351913114023138,0.6129064862372291,0.5952637992700203,0.5028632631357872,0.6607124005677523,0.5262312151604335,0.7035343731310194,0.6332359146247265,0.4067958020709038,0.4386832782756629,0.5695416345587626,0.6722295472355901,0.4455930656343542,0.4264482278940043,0.6089936130175101,0.36914582492921505,0.35634754992226314,0.6403189303148753,0.49524233884361313,0.5407079009393247,0.516939315630066,0.3805235651856626,0.5783262954330415,0.6082677070996615,0.26370113933165495,0.6937001283575425,0.5465096087730048,0.577359988033522,0.6250874398455173,0.5268695399277176,0.6187518629278188,0.5374855744567053,0.41214535949318604,0.07341123548355782,0.6058700533745994,0.6496262228701846,0.3391664035072,0.5404050477893088,0.3697878313849385,0.5627235876808141,0.6806319725375063,0.5456238616027898,0.6055426542161886,0.36391134509142964,0.6165424005872513,0.6271998506115133,0.5374566990271098,0.47462876453848274,0.3342732819183382,0.530933130665126,0.6350323126551983,0.6654982101114482,0.6018902278377452,0.4963386549310048,0.4593455200820803,0.5692428519382461,0.6733407652846707,0.4053416987569444,0.6369518382015558,0.46562859734806006,0.593269717209183,0.471172324086177,0.6917458643687997,0.6190058560640108,0.5836945018439077,0.44665090081114706,0.6354580397719176,0.4309711104201677,0.4693756498658471,0.42395624098580675,0.4580119031917784,0.6484264542596645,0.5236493123885344,0.5662454907582943,0.5641998064261503,0.565819534887799,0.417216848145203,0.6389734824634236,0.5260580388037099,0.4831570141789707,0.4524656205045907,0.6501137918107167,0.5794457772783682,0.38160620510577936,0.4759207139266865,0.631944080603481,0.5566960686634987,0.5435642212960048,0.5968318930094374,0.32856495777672995,0.3380877331759729,0.3918715861018686,0.5383660604631656,0.6083610922982556,0.3215395153379084,0.5825131334350592,0.6256698037600311,0.47607194967058336,0.5679111151465333,0.555422957570156,0.648897970218111,0.5346728721479687,0.4890680800968719,0.5361454950699878,0.6178981770154893,0.4921208884709906,0.36567108250901115,0.5179355730580328,0.6989405698793003,0.48467933347861625,0.45764161718073987,0.45077818796942964,0.40181594147424565,0.381117434113859,0.5478443747777157,0.5731187989324829,0.45757653605391796,0.4309095567998978,0.4896532379787247,0.45881137081711876,0.6297629333015106,0.5405911859145001,0.4112775623578039,0.5465465270962298,0.5024141387437209,0.47260743706280905,0.6225931799266485,0.6004253314125544,0.40592366573224614,0.4088165956980541,0.5058926691761261,0.5268469273823074,0.3876725956274068,0.33457838742224294,0.6117517037306845,0.5183120057597976,0.4248703225154285,0.39964849402295355,0.6850007969168571,0.711776497770279,0.41280622109237747,0.6174870332574491,0.5298816723434233,0.5680983602900914,0.6388703511336599,0.6911586420988297,0.3909018536052286,0.4478240829367505,0.47532618057217285,0.4651200194160032,0.575663355582468,0.45292222168868757,0.6460963341052656,0.4674231023135565,0.5314583247804565,0.5527507285555753,0.5381447327041792,0.5422127581945503,0.4289896162162622,0.6483403898194778,0.547947024627464,0.5091380829651806,0.4462535864553492,0.5289385261954833,0.4883117131168497,0.5643598877073945,0.49956538636355674,0.49114592205148816,0.6452577948285553,0.38129606908515845,0.437510544206879,0.5896164656408123,0.4833263637166821,0.6336991431291749,0.4608506943893455,0.5796547920574299,0.5016191292523877,0.6330991014527659,0.5173916278581209,0.5855461151424597,0.41745488741126413,0.7627901113891575,0.4101410282981471,0.3226354089720256,0.5683791764542195,0.5387314515288927,0.50568808864226,0.3828267932040531,0.4808186707067261,0.40000851271581506,0.6134112405032195,0.4655800996658528,103.46832316630659,1.0,3630.0132694622566,11193.190594010564
0.4725959803726339,-0.9299699419131453,0.476011520836579,0.5194655033476578,0.006004501946495697,0.8989754191168994,0.4144901498703431,-0.3743470569297275,0.0,0.6003772047195203,1.0,0.7598166044521502,0.5839172297017832,1.0,0.8595421275284174,0.7790183838620485,1.0,0.4789623763196098,1.0,1.0,0.6785445189521211,0.7283575452719588,0.18339452138704665,0.2239104951879382,0.9474619122468169,0.14291610613795153,1.0,0.0,0.49029828931093833,0.9247364698742838,0.012914542428216071,0.0,0.6875605060662966,0.28987225994796795,1.0,0.880100908616584,0.5648558629113293,1.0,0.0,0.47448204577249725,0.5825088965549852,0.8672763791154477,0.0,0.9573191094850356,0.18671704693194105,0.4226831821599949,1.0,0.31836388084240835,0.22131901673509044,0.0,1.0,0.0,0.4732135878882999,0.40008063090294166,0.7607367117401634,0.6663123857178898,0.8588086719708216,0.354473145399891,0.8893443906238087,0.8102962476734487,0.8569894542999562,0.3682890023062454,0.8013439707788281,1.0,0.39945243919471624,0.09597379644696664,0.7027631061657125,0.4095768454992635,0.0,1.0,0.8255572576898473,0.791751183912095,0.9329864874573627,0.49774294565875016,0.1893449567202944,1.0,0.5015551017935413,0.8947013378801275,1.0,0.6770766942413586,0.21123031938268472,0.46978201846724416,0.4966246147275064,0.8638491749819776,1.0,0.4897684299595723,0.970812228586761,0.48764972028814985,0.30273248960041893,0.1269595363788364,0.0,0.5588726163554503,0.5236891981964132,0.60457009745538,0.4370615386400151,0.32123064420127717,1.0,0.21140096423678043,0.7350475630976187,1.0,0.9591804027236858,0.0,0.3248978745609077,0.2843812831636813,0.634446064243104,0.6175859401192132,0.8148722379707471,0.8460306939055742,0.0,0.4280768316925856,0.5728018377286395,0.31014840014311773,1.0,0.43859989908984637,0.7987637104150525,0.6797882960931294,0.0,0.0,0.7710404572352177,0.7265392663148358,0.44273559299226606,0.6235630553219003,0.2748903701969227,0.26849677963989116,0.24005906199791413,0.9993180774935184,0.4439251338922713,0.3730707285253249,1.0,0.6501104338092245,0.6038425431688694,1.0,0.8975330904572156,0.2972174587887584,0.7710836183466084,0.2637170706670802,0.28431899961461726,0.854777590019354,0.6051739384865262,0.4756748791435821,0.6288808037596774,0.7436944086184161,0.8909749224438022,0.9434014654507696,1.0,0.8110090455042696,0.41052462123938344,0.824454531780884,0.6486885557277807,0.464100115595817,0.1748726218350141,0.8852845400677772,0.21964431389874095,0.0,0.4462505370301308,0.0,0.8529800593282733,0.2919264800173198,1.0,0.4486964569669877,0.733079151429635,0.8346548253691428,1.0,1.0,0.27763841262348105,0.46651795678817487,1.0,0.5577310059195962,0.08594567470798589,0.8148491691012598,0.0,0.2981390726814968,0.8582647470779288,0.6107894388091839,0.014847244242582346,0.21905010219885718,0.0,0.1958247891352851,0.11073194340098451,0.4922352164317594,0.4895825392381427,0.6578955090019923,1.0,0.0,1.0,0.5628365124434144,0.9241513945971424,1.0,0.8646355783632284,0.08845064240549508,0.18075110584639853,1.0,0.4048041097171436,0.43858030576159923,1.0,0.04896324812612464,0.0,0.533088261641865,0.41639929136166254,0.054728279713927595,0.7001661313868641,0.756915464404079,1.0,0.17652567954558862,0.42559367316499036,0.39443865893677926,0.6384990769619932,0.60428608610532,0.5800936761699043,0.24469724268759435,0.6964933057551219,0.5526236324606351,0.9636805557738952,0.8491084764358224,0.6474730098858623,0.16975767132208802,0.21559882210546258,0.6593614273405144,0.19583517883599544,0.3755832841413153,0.569534883216045,0.8129642154294575,0.7540041616068931,0.36489276949262905,0.27765861172131484,0.6740397894908039,0.0,0.05818538714499262,0.9890710956505674,0.7444892378669362,0.8087485070067173,0.3771365586995242,0.0,0.7058807245944201,0.7295770639314835,0.24079643947173107,0.0,0.24738406563200874,0.03888583871589926,0.628772320438044,0.5597022535051026,0.5923165654400975,0.3538532268903344,0.0,103.45927539905213,0.9,3630.571980050679,11090.66424184624
0.6243481485492097,0.7532169139835123,0.13372296963098865,-0.6134833648347001,-0.11086084007412154,-0.24523709722138856,0.090583396606162,-1.0,0.023859157567304206,0.5014275964619039,0.0,0.782410953730744,0.0,0.33426717617720125,0.18573102452022724,0.7919622190107625,0.002795602633433479,0.5041598243328412,0.0,0.4488890890608931,0.6827114862773804,0.04443812129592743,0.2691839221991227,0.23993412823159196,0.04794648452639259,0.4519735519393616,0.8386552690034851,0.49913235159079283,0.0,0.730452541521418,1.0,0.8932844448420705,0.5359501350536049,0.7250367485837075,0.2202841625142537,0.5896600724697607,1.0,0.06968267445625513,1.0,0.7634770202658085,0.363718367235393,0.19806436085710571,0.6712384688241042,0.18557178386219444,0.41385404297767014,0.4882427315169466,0.6472035329085637,0.9562789723187154,0.10472324449605219,0.40809284835106224,0.7567642594389982,0.7034960555050239,0.0,1.0,0.3480916746317787,0.5379267241066671,0.5429010478874094,0.5692038998798733,0.49466835372550516,0.8102316368169762,0.43665675850188423,0.0,0.5586085578820578,0.2610437908692008,1.0,0.8049162824252339,0.21871529638239773,0.780614147513117,0.29073048021297193,0.017266478345366473,0.2477667173829957,0.17189199079894554,0.39526383374858143,0.7410030601108514,0.6118189290018607,0.7437881178002886,0.0,0.7152983856448392,0.11933411248817559,0.5323184681723598,0.543751909916291,0.1601637017554892,0.6959758770137752,0.0,0.4405256953524433,0.4615476621810933,0.19494085627224897,0.9168319111251537,0.4277111854686873,0.6930932824691242,0.08004523776896892,0.34950984917058464,1.0,0.7471750600909649,0.7110363001665645,0.368033488817222,0.7873319473528113,0.6332930635492571,0.5721849615862223,0.3619062141059133,0.5312266165680092,0.7027929876430492,0.3879387450684351,0.5763229034915797,0.45181851619543767,0.6690730692486879,0.49145606199724795,0.6666615270484624,0.8302700279868104,0.0,1.0,1.0,0.45537516047976867,0.9566335924775436,0.729602842875317,0.0,0.6803475243332551,0.6590715924538216,0.48233343175823795,0.7035716058362332,0.5189099033595921,0.5502575962107368,0.8472151893386387,1.0,0.6185056681648909,0.0,1.0,1.0,0.5165429359310474,0.9467731021359896,0.8641186329885543,0.0,0.07355164003662486,0.48217275562860495,0.09222658242248288,0.44823143480592,0.1838711517201963,0.0,0.2618340312480434,1.0,0.0,0.43254494594106546,0.0,0.9919153562164998,0.16477568283764268,0.39843769813334823,0.8939880982914764,0.9755482477670898,0.3025961558033493,0.20997610749271897,0.0,0.4324522149436726,0.3907856448381936,0.9668674479040349,0.0,0.26794149402080397,0.08678615611552926,0.7145242998035831,0.5065415512312136,0.0,0.8186565114978805,0.18851463407818672,0.3526151256226444,0.5935881471205604,1.0,0.6654107633464963,0.987678887746897,1.0,0.20894246187901053,0.5441252912472049,0.7415008238610059,0.0,0.1366730274326118,0.30856229792733963,1.0,1.0,0.0,0.0,1.0,0.6723762497473192,0.39038738591804206,0.7400374103279627,0.0,0.35622843757905664,0.3886692944371848,0.0,0.7238837916342613,0.7927199390775327,0.570089679901853,0.3704646247193407,0.48206443499329465,0.6645175674952645,0.0,1.0,0.10487909687967047,1.0,0.5083368001565575,1.0,0.23747913205066817,0.14694463659706916,0.062178850714115476,1.0,0.20095032703531973,0.4847132035298,0.5582212344733898,0.3416777358305051,0.0,1.0,0.5192982193448947,0.069952087457583,0.0,0.04438074033508368,0.0,0.8453938462193044,0.5229341231238439,0.3309764546378672,0.4554693831381547,0.7490896759157329,0.0,0.07720961033762937,0.9712931120360152,0.18257871674249235,0.0,1.0,0.21613114696471378,0.5583076600946392,0.6009656832868898,0.6665031073945957,0.5047383283575081,0.7848549143028861,0.11092642340798613,0.30074902307114093,0.16433921234990898,0.2684735601861404,0.6811068185050444,0.7222363013248112,0.2400421917735251,0.943815796733337,0.7136483466219471,1.0,0.7627163836058001,0.023129194344996284,0.6525965498962488,0.900385532397184,103.49660507385028,0.6,3640.855534154661,10885.520253548664
