center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,radii 0,radii 1,radii 2,radii 3,radii 4,radii 5,radii 6,radii 7,weights 0,weights 1,weights 2,weights 3,weights 4,weights 5,weights 6,weights 7,weights 8,weights 9,weights 10,weights 11,weights 12,weights 13,weights 14,weights 15,weights 16,weights 17,weights 18,weights 19,weights 20,weights 21,weights 22,weights 23,weights 24,weights 25,weights 26,weights 27,weights 28,weights 29,weights 30,weights 31,weights 32,weights 33,weights 34,weights 35,weights 36,weights 37,weights 38,weights 39,weights 40,weights 41,weights 42,weights 43,weights 44,weights 45,weights 46,weights 47,weights 48,weights 49,weights 50,weights 51,weights 52,weights 53,weights 54,weights 55,weights 56,weights 57,weights 58,weights 59,weights 60,weights 61,weights 62,weights 63,weights 64,weights 65,weights 66,weights 67,weights 68,weights 69,weights 70,weights 71,weights 72,weights 73,weights 74,weights 75,weights 76,weights 77,weights 78,weights 79,weights 80,weights 81,weights 82,weights 83,weights 84,weights 85,weights 86,weights 87,weights 88,weights 89,weights 90,weights 91,weights 92,weights 93,weights 94,weights 95,weights 96,weights 97,weights 98,weights 99,weights 100,weights 101,weights 102,weights 103,weights 104,weights 105,weights 106,weights 107,weights 108,weights 109,weights 110,weights 111,weights 112,weights 113,weights 114,weights 115,weights 116,weights 117,weights 118,weights 119,weights 120,weights 121,weights 122,weights 123,weights 124,weights 125,weights 126,weights 127,weights 128,weights 129,weights 130,weights 131,weights 132,weights 133,weights 134,weights 135,weights 136,weights 137,weights 138,weights 139,weights 140,weights 141,weights 142,weights 143,weights 144,weights 145,weights 146,weights 147,weights 148,weights 149,weights 150,weights 151,weights 152,weights 153,weights 154,weights 155,weights 156,weights 157,weights 158,weights 159,weights 160,weights 161,weights 162,weights 163,weights 164,weights 165,weights 166,weights 167,weights 168,weights 169,weights 170,weights 171,weights 172,weights 173,weights 174,weights 175,weights 176,weights 177,weights 178,weights 179,weights 180,weights 181,weights 182,weights 183,weights 184,weights 185,weights 186,weights 187,weights 188,weights 189,weights 190,weights 191,weights 192,weights 193,weights 194,weights 195,weights 196,weights 197,weights 198,weights 199,weights 200,weights 201,weights 202,weights 203,weights 204,weights 205,weights 206,weights 207,weights 208,weights 209,weights 210,weights 211,weights 212,weights 213,weights 214,weights 215,weights 216,weights 217,weights 218,weights 219,weights 220,weights 221,weights 222,weights 223,weights 224,weights 225,weights 226,weights 227,welfare,fraction_above_threshold,welfare_loss_damage,welfare_loss_abatement
-0.7141930196296185,-0.8839758339956942,-0.793954913079863,-0.0567692425679851,-0.3976882559354187,-0.5388289163245851,0.8934253460152607,0.0575759243639134,0.9767545332310316,0.0648302834438519,0.8576510488817631,0.1789561035443058,0.9082246562632786,0.0,0.0430447810343284,0.0925517472291726,0.8928316025755736,0.3198310773080419,0.6262792243022356,0.2510327607267617,0.9037624209817804,0.5570894727640889,0.9499108503864312,0.0750950445726088,0.0646016660466957,0.1102909939289513,0.161110471461925,0.2483697451827456,0.3065071780725309,0.8794247843440354,0.210084345502573,0.7304408979659631,0.0549973415354468,0.0455735570610636,0.0058042150428266,0.7809210173914001,0.6277737664502572,0.9079647203382428,0.0016589800141861,0.2847309456647872,0.1217424818508042,0.9368109785767664,0.5548396036571485,0.3736408624822325,0.0322264103065795,0.9070967383617904,0.3668758241758891,0.7555536830336652,0.0936585379824583,0.21262733292838,0.8672953455778694,0.929367588191545,0.2623503143761251,0.0460345488175167,0.5740706738853321,0.2935181776060734,0.0656298215130329,0.063402312958373,0.4579460972795235,0.2919219477799103,0.921359326435669,0.0922003864728671,0.0,0.0832670962187139,0.7056458096685116,0.0830770149680237,0.9334337682638664,0.8903009988646438,0.7900549605866151,0.1903426484721175,0.9104135697012552,0.9241571729698548,0.0972610246772558,0.4913566298909791,0.9392471983400544,0.0529217182350589,0.507765271109425,0.9750738842334116,0.2709674763382737,0.1019125966663394,0.5042274133398166,0.045475093661844,0.2332695491092534,0.3381199926221725,0.0284735597878007,0.6623371302592994,0.0525931405191362,0.9591537830812192,0.9325072512759645,0.0484741191411686,0.3380954651282439,0.0242626747811004,0.8295271881157115,0.306806289022946,0.3433519313317294,0.1428259836316753,0.143632256492759,0.4454894475208441,0.2045147414552197,0.889297980905397,0.3735148804447383,0.8878140620976367,0.9415371650176296,0.6406070621382824,0.9248609588818392,0.0336010198454191,0.0370353708902887,0.1308786116943311,0.2590123323027332,0.6952521494741222,0.5233181831884033,0.7194814663732607,0.2199450927183181,0.9726251644561974,0.3321181117125915,0.8767513413241476,0.9326532442024372,0.0882895030913374,0.4996886348740568,0.052733502625398,0.1252004128008506,0.4087080688767142,0.8971701495798095,0.0723473644312431,0.0547600453271761,0.3636705709022521,0.7680805812777454,0.936468751133221,0.0732303442903101,0.5243939377071338,0.0744943288298548,0.127165507629296,0.5363809073394987,0.3461407577171422,0.7850942056560358,0.3201817049094678,0.5211067667141973,0.9734190191112236,0.9107926181401624,0.2482954735045172,0.9586898735576032,0.721824211259077,0.4201148994726411,0.1922625408825174,0.0843730028401357,0.3463409304343547,0.1373981692055899,0.5456715439105996,0.3144840509366246,0.522097517710617,0.8817135968624507,0.9744822836529734,0.4288871262385298,0.0681640628699349,0.0404289230351912,0.9219394859983122,0.3238105043742804,0.9329822631468366,0.932826300802118,0.3279684818793528,0.3399477346187095,0.9335099044889807,0.6377564509905019,0.647903049537597,0.1376398797780441,0.9571691822193554,0.8674445246779168,0.0686396847234924,0.3309377385252856,0.080121649543529,0.3646660698488531,0.4849437531155075,0.7467132814621253,0.5249992533182817,0.8222490061888316,0.3611566060028675,0.0727198428579632,0.2443892260456463,0.7010705444918206,0.0180457786177559,0.9794962357527504,0.7920139496773377,0.4776715182895473,0.2545274644209586,0.040570603305609,0.7433659524466867,0.1059711153404266,0.1473460229406462,0.7503884076502929,0.372455729259512,0.754323129506667,0.9486077708123162,0.0668437067237462,0.0912073399164437,0.7102265299793542,0.9242878527581452,0.6612993003433107,0.951875942388287,0.5340514816981828,0.2942442609415995,0.0876319026665188,0.2580434756049139,0.9083209195430836,0.5243187833032187,0.1174046919175876,0.5711681230369906,0.6949725714892815,0.7511834665375711,0.9245382826166664,0.0787958330660254,0.314671526599989,0.9371490515873456,0.9649180310579082,0.0,0.946381443886081,0.8139320683474752,0.7444730601563114,0.7271475820881707,0.0929317295422446,0.0720441988785969,0.933946342536762,0.9642585798088908,0.699217781535774,0.3992226776348969,0.0444181260700731,0.1672809443545519,0.9652451790819292,0.3945639962853781,0.1338670405693374,0.931876336890288,0.7507473772119528,0.698428477595625,0.972883461108325,0.3321891362481027,0.7339291597744025,0.8850950888145165,0.0627672399434389,0.5748965042134129,0.0514241606317788,0.3909266983003712,0.1217990296122065,1.0,0.0393768775540988,0.35883759352382,103.57145070156368,1.0,3620.27797952608,26006.78954272304
-0.0151968292541412,-0.1754318073812679,-0.3073944168717033,0.3452632241879915,0.0912690469341273,-0.0627159482116223,0.0508955599419169,0.4050845580926762,0.3926466205031564,0.2613762025160859,0.6211305287317069,0.657877093130251,0.5406378816516375,0.3414092169573017,0.6840833335707223,0.4217010886097029,0.6307954783803139,0.3423255767226845,0.2683323662285284,0.4815942331607541,0.5126283939871752,0.3997357799333105,0.3278884922391257,0.3396406746030379,0.0557629696659733,0.2407704658773581,0.5353446033262262,0.0913434926940331,0.1533060509329234,0.6671952406899776,0.4703750182544089,0.2659186139524415,0.6098131062958312,0.5326100038147696,0.196925798835104,0.4637388617368896,0.408356646970242,0.4759467951363194,0.5037817298587486,0.4988059257977651,0.2703598381327362,0.3193727669339108,0.5183849683373281,0.4873995721865601,0.7358256926470808,0.5797558640955093,0.5417822482175889,0.6212613245003441,0.476731015863547,0.3343614616543924,0.7972254241972168,0.4619454239935477,0.7609423615673907,0.311641722559576,0.908406835790553,0.6087899533818885,0.4701058029259676,0.5835785724154472,0.693033496934568,0.3551658109257942,0.7600701382861377,0.3854535305430104,0.4215781395540406,0.2592738456305491,0.4615726701070809,0.6858107070736276,0.605384821731454,0.5471568054359861,0.4019779428456904,0.403449306169613,0.402217458744787,0.4231835921527616,0.3611088072344158,0.6057635018225156,0.3795933669633953,0.3386210034576121,0.8393674361757398,0.5647485752673261,0.3683176060812593,0.2589341680733413,0.3338303775428763,0.6129425142039624,0.5469083505108924,0.6682592021947504,0.7387774789522965,0.352687709611408,0.3591131019510548,0.461150419991123,0.3968355088011526,0.4370637646196537,0.4313891073657707,0.5278568405161802,0.8099595316842343,0.3443221956571059,0.5356773697947713,0.3871714924533155,0.5475824027752629,0.3586643773356451,0.5719650147721468,0.3021057530859075,0.6764509706890877,0.8018475090597669,0.6114507723300737,0.2327867040701135,0.5583204960790051,0.5947518285457408,0.3101961488556469,0.6236505883044878,0.3239839296485409,0.5107334111077028,0.6538795301242221,0.5797421223400161,0.4088349078854851,0.3227122594292798,0.3879206954920913,0.3632084877605151,0.5708498380273886,0.6128080912898755,0.4512899195118369,0.5801600653759846,0.1430943951555047,0.5014798527879994,0.6642851046901865,0.4029464097905087,0.1925930058150888,0.7197020012013551,0.639147067691638,0.2986488248952075,0.5960716386136368,0.6677340835245684,0.3739043717957027,0.7085585620831567,0.7014812342596507,0.4932837883860725,0.6035645601331849,0.4524028568346183,0.6907991551434021,0.8943891131242417,0.3054611206849862,0.4290845656166311,0.4133174401515015,0.4976200329677198,0.5198144313889561,0.8307514746064933,0.4401750459853134,0.8133671764684329,0.786822872778702,0.7068015909039508,0.586428600173138,0.2440355106673824,0.7131956825813044,0.1254344737065006,0.6135090662045075,0.1859056183333653,0.3794421997683138,0.4786138980302407,0.4581855595625362,0.2199360770025283,0.3524877738889164,0.5305764317094661,0.7385367050966851,0.8008181220109117,0.3460105946297079,0.7692634313039899,0.5010086995627174,0.6920081812701732,0.4292362252951273,0.451793737591902,0.7177451242764448,0.2725619712201951,0.6918236229148113,0.6730931279453229,0.5198448163467054,0.5818723324097897,0.7648292188682603,0.5066249358329769,0.5120394044560809,0.5102415940480752,0.2376349544551186,0.4031317389821901,0.2807471511468058,0.5178791187963043,0.4059236233138559,0.5684289447723208,0.5177181447016548,0.1860074957747709,0.4893786359477315,0.3701072427794784,0.3899768715583126,0.3893898521774956,0.1783582136457378,0.6922059980899937,0.4187192533725291,0.5526779198467807,0.6497545794535586,0.4045084687285349,0.3080728505009721,0.6314732516352167,0.4152824856700834,0.245981955853029,0.4377919412358737,0.4758989174523305,0.543161654037547,0.5426161237805668,0.4167841413907115,0.3017289728060669,0.467068348912869,0.5216657483784908,0.4954865466343502,0.6029103639798177,0.508993163399822,0.3177176056278625,0.682743254957336,0.3845664488527879,0.3204641557627355,0.5901249259682129,0.7624147599658193,0.7556452040864222,0.3709637772710864,0.594657160373156,0.8140944918884064,0.6258388801177023,0.503809696135112,0.4643599249240383,0.3361212944622754,0.5787438661776387,0.4087295669062608,0.3830865761006146,0.4048093912577952,0.3814236059319984,0.5966609531897291,0.282285338429376,0.5166481661185403,0.4377470912544827,0.4629689656862251,0.6661994262587151,0.3953926330791937,0.3940284386455551,0.2006016359850327,0.7791402534923049,0.2925998190434581,0.509227880895973,0.7230740839975944,0.4311037472545095,103.46678001809858,1.0,3630.230929207584,11182.880083762906
0.2320178828001395,-0.5607456611191983,0.1116393256450115,0.9759124274874482,0.0164343563056682,0.5010969286841165,0.1100637705768941,1.0,0.1236367892705112,0.5816882267583244,0.0613232884528577,0.6443193821382045,0.0798129237971833,0.7244605898739214,0.1512512329582658,0.668229333134474,0.0,0.4852667940027362,0.0824983180470875,0.1303884421293676,0.0,0.0,0.5130583277848969,0.8609233174198945,0.1449901388039222,0.4782007252136795,1.0,0.4668273983671285,0.6396198472014606,0.4235238432400939,0.4949340552241952,0.3254885320101969,0.0,0.8312513275079128,0.5292070822148589,0.4009119797298902,0.1896668313740805,0.4031653031154237,0.6419147083142803,0.6763016016512009,0.0,0.4851925608463341,0.2517918367380048,0.4012133606846217,0.7052521286548127,0.1816424184716962,0.8365752808756908,0.8992333869121661,0.6006170147308916,0.531389691014754,0.6574138014037586,0.2523773237371158,0.9831749070617644,0.9106130970161654,0.5518382321367504,0.1103773471243745,0.6134941206164457,0.7520670662163866,0.6183506366543965,0.0,1.0,0.4792321575535678,0.2751865534831444,0.8389041208100508,0.1772381708386798,0.8757302074156126,0.9618269027873272,0.4370273235433531,0.7222962327313489,0.6738703471733449,0.639618584135139,0.2326057357539893,0.5169355604608101,0.1466999062832542,0.0,0.0370138927302972,0.700825638509775,0.3727873537604123,1.0,0.0856680724789934,0.3577963714879791,0.7369437578294022,1.0,0.7558377566396435,0.3299620401047093,0.0001946386615442,0.4939030156229094,1.0,0.4509584898839186,0.9134611883496506,1.0,0.5274663875180831,0.7921489806257328,0.1967596076290681,0.0298310793379996,0.7251716115139372,0.5794339211134685,0.2082325238843876,0.0808859190853314,0.2519282153972796,0.5624887359136053,0.6872363839219904,0.0,0.8752460450604065,0.9484109343902104,0.123680204717151,0.1285744347646191,1.0,0.5902973912951595,0.1682129258568367,1.0,0.708694346372038,0.7552143895721809,0.1188423346138522,0.4155841948700405,0.2857433469726598,0.6056163948253246,0.4928428826334275,0.0549731879962227,1.0,0.3190618092756989,0.5706469712845956,0.3053311231069651,0.4683696121639515,0.1815813882264098,0.6827242303096535,0.4337482421110739,0.0,0.5847974041405681,0.86759040053961,0.5067727360057266,1.0,1.0,0.0022308893903951,0.6929545685556753,0.1789766145080926,0.642636760405717,0.5458496297075993,0.2806009871930142,0.2036026731393817,0.6685332289979199,1.0,0.6956793489204023,0.7403989852193084,0.0787313710268129,0.8018872725688972,0.5680287338614382,0.6397958854360153,0.4463057877167091,0.2965736273972002,0.3714423446204639,0.0767507503013314,0.461853190466587,0.1760485711664507,0.8168120360216232,0.6367522793672863,0.3810783873235158,0.0566322578282864,0.5450347386599533,0.3212279703326905,0.5173469316310506,0.1435604897994628,0.1041687636753381,0.647182212696012,0.5477814429445825,0.8249696506973759,0.4029785714777869,0.2073626601129945,0.6312342945596792,0.1118976938213544,0.0982516483335758,0.7516982151951678,0.4539818136432644,0.1844975096284475,0.0114626122910778,0.3424110413534174,0.1630358207720589,0.7763291407766194,0.8002508472710949,0.278618779362967,0.310677079690587,0.2975913396462746,0.0334779338960418,0.0213449198382509,1.0,0.0699622048013837,0.0749667113354035,0.7811477752749636,0.0039237536160389,0.1094195897667054,0.1133465434712311,1.0,0.2837065216011922,0.0349161811650381,0.2436067597284568,0.0,0.0649366751278962,0.5259198242323568,0.5596512626868477,0.1445606222906856,0.583196675210568,0.4899648773168776,0.6988470009580096,0.517987617171138,0.455269700842218,0.0154148673792372,0.9367457907421182,0.5964687290312477,0.1830441946040158,0.2079320094520686,0.0,0.2863455294632602,0.4987180913001556,0.0276768460733478,0.0910827071663973,0.0522678134110613,1.0,1.0,0.237410409207984,0.9633971918982976,0.6934947992277747,0.3043932370757515,0.91104441404431,0.6667338179020552,0.2390921038643682,0.3007947431091372,0.3504215783925026,0.4845291034684615,0.0844572745927239,0.1526227728318562,0.321654676887372,0.1845093161296882,0.0,0.0,0.0,0.6380724795945255,0.237601850125867,0.7426480344690913,0.4441786841611831,0.9968418235092992,0.6838866936338477,0.4114247193693364,0.7290176650460143,0.4291395812674743,103.74409119908935,0.9,3653.570957426532,10802.939833617947
0.0048335191934599,0.4490389783497455,-0.1209673499782162,-0.5562951737184182,0.1953597261052511,-0.4107359712895465,-0.1353555267814709,0.3021947969350477,0.4407846646237413,0.6464741978749384,0.4984413432790694,0.7088751253328256,0.2697402164126539,0.8568375179040789,0.3490617488048906,0.5475451141058678,0.5892816206750768,0.1616356893769875,0.9302256477385704,0.2313499074579666,0.6308124106112529,0.3717180594074415,0.6975810095877526,0.3978667007840716,0.5052243539711609,0.4050114360520733,0.1732755121609547,0.635782633384129,0.6135475180883495,0.3367166971839191,0.4007876129306689,0.7349383823547129,0.443801217153594,0.6715851567353128,0.4953469382158182,0.6945927962452231,0.6318775377071812,0.6859081936429465,0.259334361094474,0.6673847117300628,0.529022781496811,0.5396668533676907,0.7104226460532849,0.3797349820024508,0.6400352232651061,0.5700442361550507,0.4522266104870157,0.539328208764482,0.4838392798926185,0.2853927554146147,0.4921853040985984,0.4749650706316142,0.6710745243556366,0.2749880227117234,0.7422155073811976,0.1214611571620176,0.3702689876830438,0.6459569250244773,0.2235772494637789,0.3521448909976339,0.5886039840141782,0.3216405938685707,0.396703925055416,0.8175119310771565,0.5403627913918171,1.0,0.5320143239755171,0.6424428168984603,0.4425456848855136,0.6407734089442187,0.5563368833936475,0.295499043504573,0.9806945040790634,0.5216769786538463,0.5698944386821022,0.4179976467395561,0.3252947065261169,0.1937599350107914,0.4001933832461877,0.1569853166482703,0.4758175703400828,0.7230748628212019,0.983620413818785,0.9757967210460838,0.5793373898986878,0.1520812006465441,0.265271948505395,0.7253602719051085,0.4003678748937359,0.3768245957102057,0.3865410828299115,0.444214486482018,0.9377601930282528,0.183017743325347,0.5137422136000896,0.261582525377603,1.0,0.2720018376691305,0.4075077679047522,0.790928332362379,0.5848108249901937,0.2170104193249606,0.8745513500683126,0.273042397994864,0.722174154521269,0.5731500355979346,0.3858027892407216,0.3823232540756476,0.3773710297429634,0.8673104157961395,0.4335174561481065,0.4970461935033125,0.248943053004817,0.2759241460727401,0.5846514226176434,0.6133475737081409,0.6428973159902015,0.8544989188102535,0.6044372187854327,0.6118313519692246,0.6476102308654843,0.2305836240220137,0.5692716940619804,0.2537018033109969,0.2578748446245241,0.7001428343798803,0.686837673826792,0.4167859731323944,0.2903916542818203,0.2280548976626828,0.5796788978789379,0.3246597395565476,0.94480944630749,0.46780713126383,0.2948364472517387,0.5491824973936023,0.1160677671411768,0.3437688588035076,0.9166616247230444,0.4601746853053934,0.3925501063328797,0.8426541131997523,0.2603376277961542,0.7409337979409101,0.5695240516781279,0.9384703321684468,1.0,0.4792317320546003,0.3442711837623866,0.4839729335713976,0.5529174871601675,0.4731705436489226,0.6129015560699257,0.1570942233255191,0.6411825637672978,0.8761404437537017,0.3162785988436317,0.4576601450570068,0.4419435846890402,0.8455383670594268,0.4226745982995964,0.6588809649620845,0.2443461405346042,0.8146115791081565,0.2551100946633101,0.0463249528729636,0.5077909370289891,0.5728155898159276,0.442267115830433,0.6659457080791686,0.3971366191806027,0.4204268727006451,0.3407337150049119,0.6581506228096112,0.5783075981130322,0.2434821393635884,0.2697811262788411,0.4747800649032901,0.8194995188397548,0.4886774599756632,0.7754697942898275,0.5186633607067876,0.3052724767477324,0.4668623188488974,0.2863498875982243,0.5088522651407376,0.7495985311095158,0.1255658965051296,0.9006730506835575,0.3317225230756744,0.4883465150488968,0.8635042055185173,0.2407939434813201,0.6221803384792632,0.7105246922440266,0.1756690285713665,0.349561242601229,0.5785691979290805,0.679586739423962,0.5502356916202912,0.7402491144867503,1.0,0.6948264244425372,0.3480135107796656,0.4562672163313537,0.1366513302717266,0.7022725389596859,0.4766643940645729,0.6194481406067158,0.7386499459052533,0.5284644663287735,1.0,0.5193422962472494,0.3876214286877981,0.561203905540652,0.3668242949838006,0.3489080075851588,0.3080888662159739,1.0,0.4500227533032535,0.6957758125730475,0.414319433993044,0.4353547377768549,0.7437358814863767,1.0,0.5647163799984981,0.7120045289310123,0.5328760450916572,0.2833034793975855,0.4684775921370671,0.0960662930966385,0.8380289489336966,0.6923815387147061,0.3624479179998428,0.7020056641774981,0.4579878886386866,0.6666145676222142,0.6330345866365825,0.6080360428674617,0.4634929021226683,0.353023021494535,0.7363418435849117,0.3036514230071673,0.4629528926139457,103.49023399763598,1.0,3640.8339552614034,10880.316255468224
0.1329929116778719,0.1723764425151416,0.1972174855537813,-0.390296582367079,-0.0261848782934269,0.8141221943108237,0.1572449276928613,0.9213044059042272,0.2563193364209615,0.4458466174145044,0.3996584117978255,0.763114840694089,0.7778416998799351,0.9179258827178068,0.6710670814923444,0.410157948561996,0.3987445716311393,0.7432048065543209,0.5362192700961136,0.4413715627535309,0.1443607826348908,0.4884188130655713,0.5364060287585588,0.6595257167651527,0.6690124782064107,0.9865326055929334,0.5921015675674277,0.1404125914445408,0.9067997680967834,0.9745844170573336,0.784959597992916,0.8042253869238497,0.548176845850917,0.8952666965651421,0.8508104448998499,0.5491505892132457,0.2137737782899941,0.4083298207569972,0.4062466918212271,0.8886673580677463,0.5230319393496091,0.7145326329573778,0.6574335379799546,0.6879874283516008,0.5654791973396427,0.6582850454086613,0.9939567952616232,0.3104510216459433,0.5401404308278962,0.5419442036432756,0.6327835654657689,0.2223286428113743,0.6636641505480504,0.5767260903564233,0.3695150701833414,0.8408859631467172,0.7878726492046286,0.1874521680315962,0.8506790539853437,0.9999980851667158,0.5075213828748291,0.47989548549828,0.6267458868716851,0.7527487255418247,0.0822811183500599,0.6556642363462832,0.9965819778945086,0.6670767648020302,0.5390865299572286,0.6932463377340269,0.6350738814577538,0.6929457483670733,0.8867129138513838,0.9609740657210836,0.4774555701397717,0.8923352478241975,0.6092661932009981,0.9113372947993332,0.6507036151159322,0.5411891091956011,0.4869212120591271,0.5244957871538362,0.2752494590080471,0.2208159785082794,0.3963800569355298,0.2084413430421227,0.5486220703930635,0.5593328163053131,0.8328661314126008,0.3653168689206318,0.5206940030633497,0.3868991756968357,0.4205711934992913,0.317412346402568,0.7543707216670447,0.4257329844209643,0.9191994348888414,0.1207459609840451,0.9894283105651068,0.1575926581469215,0.4106400065547371,0.4633257733303746,0.3207098840034972,0.4073241839127121,0.8421936583300415,0.6772979271409426,0.3477351745726361,0.9524179736175848,0.7036095740273454,0.5927758769561957,0.2423519532235231,0.8308991938359334,0.5943662970673046,0.6162850370620417,0.705037810834436,0.749462603364722,0.3606181409453176,0.4143372555355898,0.8934981323845155,0.3281427400248384,0.9752976707904464,0.4138066882947862,0.2608015141007339,0.9823311209773136,0.8502144718717091,0.64895394309666,0.8958413767373796,0.4761697916176363,0.6471464923714763,0.3906991012406712,0.8600203385137695,0.6137148608447811,0.3412402824702817,0.6928258681775727,0.4252670614471394,0.377749495552429,0.7792009956846557,0.7594661152584072,0.5598709744911817,0.9989256554819544,0.8410739970051827,0.9620093848286446,0.3941700178563493,0.4577155724967663,0.9988861229190809,0.0842611244388377,0.1941601848976429,0.6202617195964237,0.8124326203436345,0.9976021183260813,0.7923396819667625,0.4414513027588551,0.4075091705955018,0.7906048803951387,0.4737485158298981,0.9954778468261962,0.1113396751416299,0.638095949354721,0.7533791878016751,0.8825326296443161,0.8231604481583824,0.4658711168412341,0.9973073809854648,0.9985116725980796,0.3495691498367715,0.4263991771471171,0.8859069422819387,0.3585044047331814,0.2545921697979909,0.0471429129902106,0.7406182269059691,0.6453997317270893,0.3119374152406418,0.5122812384490376,0.6468846867610271,0.3796147038282165,0.8370434655265917,0.7479803510150496,0.4111909355585208,0.5314369980095762,0.9833690555820246,0.1499489460616824,0.997084698180984,0.5854757901538531,0.5279346381412514,0.4378417381207062,0.1540412866762786,0.302721043744915,0.3983908841196268,0.4270956804484755,0.3605595643349736,0.7980605358883813,0.5266262737221862,0.9977931276896772,0.4832937138669188,0.2888867353140441,0.4053610793326218,0.0532052140035803,0.6437266220344704,0.8256731477754978,0.7976453835077207,0.8540478693943853,0.8546308699647445,0.6089162424303394,0.2362680078065594,0.5281654206195763,0.3417140870239904,0.2307222563056595,0.4412948908351358,0.838852415558593,0.3810343652918198,0.5515662183335457,0.9996550035846148,0.5447236554200294,0.6300226490680227,0.512189157812837,0.4901495385942841,0.7839425398786609,0.9331753514550865,0.9633309381899448,0.46038507027271,0.692102399186338,0.6317123363455898,0.4544094191316207,0.3245534303046435,0.290731258196592,0.9967944986707876,0.3840528621016787,0.634230355012217,0.5927167288602582,0.8284463977372741,0.363778157431282,0.9409593093310996,0.9703276641108918,0.9870907079626684,0.9934554030418096,0.7966328452376363,0.3917175212106157,0.9196344194778264,0.5406115291763958,0.6082601850160525,0.5478992718661205,0.9362766458684006,0.4691613369907265,103.48206894438655,1.0,3640.485277818877,10884.233121921385
